10,3,54,0.0,4.125122,6.647116,47025.246,0
10,3,56,0.0,4.125122,6.6080155,47027.246,0
10,3,58,0.0,4.1300097,6.6080155,47029.254,0
10,4,0,0.0,4.115347,6.6177907,47031.254,0
10,4,2,0.0,4.125122,6.6080155,47033.254,0
10,4,4,0.0,4.1202345,6.647116,47035.254,0
10,4,6,0.0,4.1202345,6.647116,47037.254,0
10,4,8,0.0,4.125122,6.6666665,47039.258,0
10,4,11,0.0,4.125122,6.6568913,47041.258,0
10,4,13,0.0,4.1202345,6.647116,47043.258,0
10,4,15,0.0,4.1202345,6.637341,47045.258,0
10,4,16,0.0,4.125122,6.637341,47047.258,0
10,4,18,0.0,4.1202345,6.6177907,47049.258,0
10,4,20,0.0,4.125122,6.6080155,47051.258,0
10,4,22,0.0,4.125122,6.588465,47053.26,0
10,4,24,0.0,4.1202345,6.57869,47055.26,0
10,4,26,0.0,4.125122,6.588465,47057.26,0
10,4,28,0.0,4.1202345,6.5982404,47059.26,0
10,4,30,0.0,4.1202345,6.6080155,47061.266,0
10,4,32,0.0,4.1202345,6.637341,47063.266,0
10,4,34,0.0,4.125122,6.647116,47065.266,0
10,4,37,0.0,4.1202345,6.627566,47067.266,0
10,4,39,0.0,4.125122,6.6177907,47069.266,0
10,4,41,0.0,4.1202345,6.6080155,47071.266,0
10,4,43,0.0,4.1300097,6.637341,47073.266,0
10,4,44,0.0,4.125122,6.627566,47075.266,0
10,4,46,0.0,4.125122,6.647116,47077.27,0
10,4,48,0.0,4.134897,6.637341,47079.27,0
10,4,50,0.0,4.125122,6.637341,47081.27,0
10,4,52,0.0,4.125122,6.637341,47083.27,0
10,4,54,0.0,4.1446724,6.627566,47085.273,0
10,4,56,0.0,4.1202345,6.637341,47087.273,0
10,4,58,0.0,4.125122,6.637341,47089.273,0
10,5,0,0.0,4.1300097,6.627566,47091.273,0
10,5,3,0.0,4.125122,6.6177907,47093.273,0
10,5,5,0.0,4.125122,6.5982404,47095.273,0
10,5,7,0.0,4.125122,6.588465,47097.273,0
10,5,9,0.0,4.134897,6.57869,47099.273,0
10,5,11,0.0,4.125122,6.5982404,47101.277,0
10,5,12,0.0,4.125122,6.6080155,47103.277,0
10,5,14,0.0,4.1300097,6.6080155,47105.277,0
10,5,16,0.0,4.125122,6.6177907,47107.277,0
10,5,18,0.0,4.125122,6.5982404,47109.277,0
10,5,20,0.0,4.1300097,6.588465,47111.28,0
10,5,22,0.0,4.1202345,6.6080155,47113.28,0
10,5,24,0.0,4.125122,6.6177907,47115.28,0
10,5,26,0.0,4.1300097,6.6177907,47117.28,0
10,5,29,0.0,4.125122,6.627566,47119.28,0
10,5,31,0.0,4.125122,6.6080155,47121.28,0
10,5,33,0.0,4.125122,6.5982404,47123.28,0
10,5,35,0.0,4.134897,6.57869,47125.28,0
10,5,37,0.0,4.1202345,6.5493646,47127.285,0
10,5,38,0.0,4.1202345,6.5395894,47129.285,0
10,5,40,0.0,4.134897,6.5395894,47131.285,0
10,5,42,0.0,4.1202345,6.5395894,47133.285,0
10,5,44,0.0,4.1202345,6.5395894,47135.29,0
10,5,46,0.0,4.125122,6.5591397,47137.29,0
10,5,48,0.0,4.125122,6.5395894,47139.29,0
10,5,50,0.0,4.1202345,6.5395894,47141.29,0
10,5,52,0.0,4.1202345,6.568915,47143.29,0
10,5,55,0.0,4.125122,6.5395894,47145.29,0
10,5,57,0.0,4.125122,6.5493646,47147.29,0
10,5,59,0.0,4.125122,6.5493646,47149.293,0
10,6,1,0.0,4.125122,6.568915,47151.293,0
10,6,3,0.0,4.1202345,6.5493646,47153.293,0
10,6,5,0.0,4.125122,6.5591397,47155.293,0
10,6,7,0.0,4.125122,6.57869,47157.297,0
10,6,8,0.0,4.125122,6.5591397,47159.297,0
10,6,10,0.0,4.125122,6.5591397,47161.297,0
10,6,12,0.0,4.139785,6.5493646,47163.297,0
10,6,14,0.0,4.1202345,6.568915,47165.297,0
10,6,16,0.0,4.125122,6.57869,47167.297,0
10,6,18,0.0,4.1202345,6.568915,47169.297,0
10,6,20,0.0,4.125122,6.57869,47171.297,0
10,6,23,0.0,4.125122,6.57869,47173.3,0
10,6,25,0.0,4.1202345,6.568915,47175.3,0
10,6,27,0.0,4.125122,6.57869,47177.3,0
10,6,29,0.0,4.134897,6.57869,47179.3,0
10,6,31,0.0,4.1202345,6.5982404,47181.3,0
10,6,33,0.0,4.125122,6.5982404,47183.305,0
10,6,35,0.0,4.125122,6.5982404,47185.305,0
10,6,36,0.0,4.125122,6.6080155,47187.305,0
10,6,38,0.0,4.125122,6.6177907,47189.305,0
10,6,40,0.0,4.125122,6.627566,47191.305,0
10,6,42,0.0,4.1202345,6.637341,47193.305,0
10,6,44,0.0,4.125122,6.627566,47195.305,0
10,6,46,0.0,4.125122,6.6177907,47197.305,0
10,6,49,0.0,4.1300097,6.5982404,47199.31,0
10,6,51,0.0,4.1202345,6.6177907,47201.31,0
10,6,53,0.0,4.1202345,6.637341,47203.31,0
10,6,55,0.0,4.134897,6.637341,47205.31,0
10,6,57,0.0,4.1202345,6.6568913,47207.312,0
10,6,59,0.0,4.125122,6.6666665,47209.312,0
10,7,1,0.0,4.1202345,6.6568913,47211.312,0
10,7,3,0.0,4.125122,6.6666665,47213.312,0
10,7,4,0.0,4.1202345,6.6666665,47215.312,0
10,7,6,0.0,4.125122,6.6666665,47217.312,0
10,7,8,0.0,4.1202345,6.6764417,47219.312,0
10,7,10,0.0,4.1202345,6.686217,47221.316,0
10,7,12,0.0,4.125122,6.6764417,47223.316,0
10,7,14,0.0,4.125122,6.6666665,47225.316,0
10,7,17,0.0,4.125122,6.6764417,47227.316,0
10,7,19,0.0,4.125122,6.6666665,47229.32,0
10,7,21,0.0,4.1300097,6.686217,47231.32,0
10,7,23,0.0,4.1202345,6.686217,47233.32,0
10,7,25,0.0,4.1202345,6.6764417,47235.32,0
10,7,27,0.0,4.1202345,6.686217,47237.32,0
10,7,29,0.0,4.125122,6.6764417,47239.32,0
10,7,31,0.0,4.1202345,6.6764417,47241.32,0
10,7,33,0.0,4.1300097,6.6764417,47243.32,0
10,7,34,0.0,4.1300097,6.6666665,47245.324,0
10,7,36,0.0,4.125122,6.6666665,47247.324,0
10,7,38,0.0,4.1202345,6.6666665,47249.324,0
10,7,40,0.0,4.1202345,6.6764417,47251.324,0
10,7,43,0.0,4.1202345,6.6666665,47253.324,0
10,7,45,0.0,4.125122,6.686217,47255.33,0
10,7,47,0.0,4.125122,6.6666665,47257.33,0
10,7,49,0.0,4.134897,6.6568913,47259.33,0
10,7,51,0.0,4.125122,6.647116,47261.33,0
10,7,53,0.0,4.1300097,6.637341,47263.33,0
10,7,55,0.0,4.125122,6.637341,47265.33,0
10,7,57,0.0,4.1300097,6.637341,47267.33,0
10,7,59,0.0,4.125122,6.647116,47269.33,0
10,8,1,0.0,4.1300097,6.647116,47271.332,0
10,8,2,0.0,4.125122,6.6666665,47273.332,0
10,8,4,0.0,4.1300097,6.6666665,47275.332,0
10,8,6,0.0,4.125122,6.686217,47277.332,0
10,8,9,0.0,4.125122,6.686217,47279.336,0
10,8,11,0.0,4.1202345,6.6666665,47281.336,0
10,8,13,0.0,4.125122,6.6568913,47283.336,0
10,8,15,0.0,4.1202345,6.637341,47285.336,0
10,8,17,0.0,4.125122,6.647116,47287.336,0
10,8,19,0.0,4.115347,6.6568913,47289.336,0
10,8,21,0.0,4.125122,6.686217,47291.336,0
10,8,23,0.0,4.1300097,6.705767,47293.336,0
10,8,25,0.0,4.125122,6.686217,47295.34,0
10,8,27,0.0,4.125122,6.695992,47297.34,0
10,8,28,0.0,4.1202345,6.686217,47299.34,0
10,8,30,0.0,4.125122,6.695992,47301.344,0
10,8,32,0.0,4.134897,6.686217,47303.344,0
10,8,35,0.0,4.125122,6.686217,47305.344,0
10,8,37,0.0,4.125122,6.695992,47307.344,0
10,8,39,0.0,4.125122,6.686217,47309.344,0
10,8,41,0.0,4.1202345,6.686217,47311.344,0
10,8,43,0.0,4.125122,6.6764417,47313.344,0
10,8,45,0.0,4.125122,6.695992,47315.344,0
10,8,47,0.0,4.115347,6.6568913,47317.348,0
10,8,49,0.0,4.125122,6.6666665,47319.348,0
10,8,51,0.0,4.1202345,6.686217,47321.348,0
10,8,53,0.0,4.1202345,6.6568913,47323.348,0
10,8,55,0.0,4.1202345,6.6568913,47325.348,0
10,8,57,0.0,4.125122,6.6568913,47327.35,0
10,8,58,0.0,4.125122,6.6568913,47329.35,0
10,9,1,0.0,4.125122,6.6666665,47331.35,0
10,9,3,0.0,4.1300097,6.6764417,47333.35,0
10,9,5,0.0,4.125122,6.686217,47335.35,0
10,9,7,0.0,4.125122,6.686217,47337.35,0
10,9,9,0.0,4.1300097,6.695992,47339.35,0
10,9,11,0.0,4.125122,6.686217,47341.355,0
10,9,13,0.0,4.125122,6.686217,47343.355,0
10,9,15,0.0,4.134897,6.6666665,47345.355,0
10,9,17,0.0,4.125122,6.6764417,47347.355,0
10,9,19,0.0,4.125122,6.695992,47349.355,0
10,9,21,0.0,4.1202345,6.6764417,47351.36,0
10,9,23,0.0,4.125122,6.6764417,47353.36,0
10,9,25,0.0,4.134897,6.6666665,47355.36,0
10,9,27,0.0,4.125122,6.6764417,47357.36,0
10,9,29,0.0,4.134897,6.6568913,47359.36,0
10,9,31,0.0,4.125122,6.6666665,47361.36,0
10,9,33,0.0,4.1202345,6.6568913,47363.36,0
10,9,35,0.0,4.125122,6.647116,47365.36,0
10,9,37,0.0,4.125122,6.637341,47367.363,0
10,9,39,0.0,4.1202345,6.627566,47369.363,0
10,9,41,0.0,4.1202345,6.647116,47371.363,0
10,9,43,0.0,4.125122,6.6177907,47373.363,0
10,9,45,0.0,4.125122,6.647116,47375.367,0
10,9,47,0.0,4.125122,6.627566,47377.367,0
10,9,49,0.0,4.125122,6.637341,47379.367,0
10,9,51,0.0,4.125122,6.637341,47381.367,0
10,9,53,0.0,4.125122,6.647116,47383.367,0
10,9,55,0.0,4.125122,6.6177907,47385.367,0
10,9,57,0.0,4.134897,6.6080155,47387.367,0
10,9,59,0.0,4.125122,6.6080155,47389.37,0
10,10,1,0.0,4.1202345,6.5982404,47391.37,0
10,10,3,0.0,4.1202345,6.6080155,47393.37,0
10,10,5,0.0,4.1202345,6.5982404,47395.37,0
10,10,7,0.0,4.1202345,6.6080155,47397.37,0
10,10,9,0.0,4.1202345,6.5982404,47399.375,0
10,10,11,0.0,4.125122,6.5982404,47401.375,0
10,10,13,0.0,4.1202345,6.5982404,47403.375,0
10,10,15,0.0,4.1300097,6.588465,47405.375,0
10,10,17,0.0,4.1202345,6.5982404,47407.375,0
10,10,19,0.0,4.1202345,6.6080155,47409.375,0
10,10,21,0.0,4.125122,6.588465,47411.375,0
10,10,23,0.0,4.125122,6.588465,47413.38,0
10,10,25,0.0,4.125122,6.588465,47415.38,0
10,10,27,0.0,4.1202345,6.5982404,47417.38,0
10,10,29,0.0,4.125122,6.5982404,47419.38,0
10,10,31,0.0,4.1202345,6.588465,47421.38,0
10,10,33,0.0,4.125122,6.588465,47423.383,0
10,10,35,0.0,4.1300097,6.588465,47425.383,0
10,10,37,0.0,4.125122,6.5982404,47427.383,0
10,10,39,0.0,4.125122,6.5982404,47429.383,0
10,10,41,0.0,4.125122,6.588465,47431.383,0
10,10,43,0.0,4.1202345,6.5982404,47433.383,0
10,10,45,0.0,4.1202345,6.5982404,47435.383,0
10,10,47,0.0,4.134897,6.588465,47437.383,0
10,10,49,0.0,4.125122,6.588465,47439.387,0
10,10,51,0.0,4.1202345,6.5982404,47441.387,0
10,10,53,0.0,4.125122,6.5982404,47443.387,0
10,10,55,0.0,4.125122,6.5982404,47445.387,0
10,10,57,0.0,4.1202345,6.588465,47447.39,0
10,10,59,0.0,4.125122,6.5982404,47449.39,0
10,11,1,0.0,4.125122,6.588465,47451.39,0
10,11,3,0.0,4.125122,6.588465,47453.39,0
10,11,5,0.0,4.134897,6.588465,47455.39,0
10,11,7,0.0,4.125122,6.588465,47457.39,0
10,11,9,0.0,4.125122,6.5982404,47459.39,0
10,11,11,0.0,4.125122,6.588465,47461.395,0
10,11,13,0.0,4.125122,6.588465,47463.395,0
10,11,15,0.0,4.1300097,6.588465,47465.395,0
10,11,17,0.0,4.125122,6.588465,47467.395,0
10,11,19,0.0,4.1202345,6.588465,47469.4,0
10,11,21,0.0,4.1202345,6.57869,47471.395,0
10,11,23,0.0,4.1202345,6.588465,47473.4,0
10,11,25,0.0,4.115347,6.57869,47475.4,0
10,11,27,0.0,4.125122,6.588465,47477.4,0
10,11,29,0.0,4.1446724,6.57869,47479.4,0
10,11,31,0.0,4.1202345,6.588465,47481.4,0
10,11,33,0.0,4.125122,6.5982404,47483.4,0
10,11,35,0.0,4.125122,6.57869,47485.402,0
10,11,37,0.0,4.1202345,6.588465,47487.402,0
10,11,39,0.0,4.1202345,6.588465,47489.402,0
10,11,41,0.0,4.125122,6.57869,47491.402,0
10,11,43,0.0,4.125122,6.588465,47493.402,0
10,11,45,0.0,4.1202345,6.57869,47495.406,0
10,11,47,0.0,4.125122,6.57869,47497.406,0
10,11,49,0.0,4.1202345,6.57869,47499.406,0
10,11,51,0.0,4.125122,6.588465,47501.406,0
10,11,53,0.0,4.1300097,6.57869,47503.406,0
10,11,55,0.0,4.125122,6.57869,47505.406,0
10,11,57,0.0,4.125122,6.6080155,47507.406,0
10,11,59,0.0,4.1202345,6.588465,47509.406,0
10,12,1,0.0,4.125122,6.5591397,47511.41,0
10,12,3,0.0,4.1202345,6.568915,47513.41,0
10,12,5,0.0,4.125122,6.568915,47515.41,0
10,12,7,0.0,4.125122,6.588465,47517.41,0
10,12,9,0.0,4.125122,6.57869,47519.414,0
10,12,11,0.0,4.125122,6.588465,47521.414,0
10,12,13,0.0,4.125122,6.588465,47523.414,0
10,12,15,0.0,4.1202345,6.57869,47525.414,0
10,12,17,0.0,4.125122,6.57869,47527.414,0
10,12,19,0.0,4.125122,6.588465,47529.414,0
10,12,21,0.0,4.1202345,6.5591397,47531.414,0
10,12,23,0.0,4.125122,6.5493646,47533.414,0
10,12,25,0.0,4.134897,6.5493646,47535.42,0
10,12,27,0.0,4.125122,6.5493646,47537.42,0
10,12,29,0.0,4.125122,6.568915,47539.42,0
10,12,31,0.0,4.1202345,6.5395894,47541.42,0
10,12,33,0.0,4.1202345,6.5395894,47543.42,0
10,12,35,0.0,4.1202345,6.5395894,47545.426,0
10,12,37,0.0,4.125122,6.5493646,47547.426,0
10,12,39,0.0,4.125122,6.568915,47549.426,0
10,12,41,0.0,4.125122,6.5395894,47551.426,0
10,12,43,0.0,4.125122,6.5298142,47553.426,0
10,12,45,0.0,4.125122,6.5493646,47555.426,0
10,12,47,0.0,4.125122,6.520039,47557.43,0
10,12,49,0.0,4.125122,6.520039,47559.43,0
10,12,51,0.0,4.134897,6.520039,47561.43,0
10,12,53,0.0,4.125122,6.520039,47563.43,0
10,12,55,0.0,4.125122,6.5298142,47565.43,0
10,12,57,0.0,4.1202345,6.510264,47567.434,0
10,12,59,0.0,4.1202345,6.510264,47569.434,0
10,13,1,0.0,4.125122,6.510264,47571.434,0
10,13,3,0.0,4.1202345,6.510264,47573.434,0
10,13,5,0.0,4.1300097,6.520039,47575.434,0
10,13,7,0.0,4.1202345,6.510264,47577.434,0
10,13,9,0.0,4.125122,6.510264,47579.434,0
10,13,11,0.0,4.125122,6.510264,47581.434,0
10,13,13,0.0,4.125122,6.510264,47583.438,0
10,13,15,0.0,4.134897,6.4907136,47585.438,0
10,13,17,0.0,4.125122,6.510264,47587.438,0
10,13,19,0.0,4.1300097,6.510264,47589.438,0
10,13,21,0.0,4.125122,6.520039,47591.44,0
10,13,23,0.0,4.1300097,6.510264,47593.44,0
10,13,25,0.0,4.125122,6.5298142,47595.44,0
10,13,27,0.0,4.1202345,6.5298142,47597.44,0
10,13,29,0.0,4.125122,6.520039,47599.44,0
10,13,31,0.0,4.1202345,6.5298142,47601.44,0
10,13,33,0.0,4.125122,6.5298142,47603.44,0
10,13,35,0.0,4.1202345,6.520039,47605.44,0
10,13,37,0.0,4.125122,6.510264,47607.445,0
10,13,39,0.0,4.1202345,6.520039,47609.445,0
10,13,41,0.0,4.125122,6.5395894,47611.445,0
10,13,43,0.0,4.125122,6.5395894,47613.445,0
10,13,45,0.0,4.125122,6.5493646,47615.45,0
10,13,47,0.0,4.1202345,6.5493646,47617.45,0
10,13,49,0.0,4.125122,6.5493646,47619.45,0
10,13,51,0.0,4.1202345,6.5493646,47621.45,0
10,13,53,0.0,4.125122,6.5395894,47623.45,0
10,13,55,0.0,4.125122,6.5395894,47625.45,0
10,13,57,0.0,4.125122,6.5395894,47627.45,0
10,13,59,0.0,4.1202345,6.5493646,47629.453,0
10,14,1,0.0,4.125122,6.5493646,47631.453,0
10,14,3,0.0,4.125122,6.520039,47633.453,0
10,14,5,0.0,4.134897,6.520039,47635.453,0
10,14,7,0.0,4.125122,6.5298142,47637.453,0
10,14,9,0.0,4.125122,6.5395894,47639.453,0
10,14,11,0.0,4.1202345,6.5395894,47641.457,0
10,14,13,0.0,4.1202345,6.5493646,47643.457,0
10,14,15,0.0,4.125122,6.568915,47645.457,0
10,14,17,0.0,4.1202345,6.5591397,47647.457,0
10,14,19,0.0,4.125122,6.5493646,47649.457,0
10,14,21,0.0,4.125122,6.5395894,47651.457,0
10,14,23,0.0,4.125122,6.5298142,47653.457,0
10,14,25,0.0,4.125122,6.520039,47655.46,0
10,14,27,0.0,4.1300097,6.5298142,47657.46,0
10,14,29,0.0,4.1202345,6.520039,47659.46,0
10,14,31,0.0,4.125122,6.5298142,47661.46,0
10,14,33,0.0,4.134897,6.520039,47663.465,0
10,14,35,0.0,4.125122,6.5298142,47665.465,0
10,14,37,0.0,4.1202345,6.5395894,47667.465,0
10,14,39,0.0,4.1202345,6.5298142,47669.465,0
10,14,41,0.0,4.1202345,6.5395894,47671.465,0
10,14,43,0.0,4.115347,6.5591397,47673.465,0
10,14,45,0.0,4.1202345,6.5591397,47675.465,0
10,14,47,0.0,4.125122,6.568915,47677.465,0
10,14,49,0.0,4.125122,6.568915,47679.47,0
10,14,51,0.0,4.125122,6.568915,47681.47,0
10,14,53,0.0,4.125122,6.568915,47683.47,0
10,14,55,0.0,4.134897,6.5591397,47685.47,0
10,14,57,0.0,4.1202345,6.5591397,47687.473,0
10,14,59,0.0,4.125122,6.5591397,47689.473,0
10,15,1,0.0,4.1202345,6.5395894,47691.473,0
10,15,3,0.0,4.125122,6.5395894,47693.473,0
10,15,5,0.0,4.134897,6.5298142,47695.473,0
10,15,7,0.0,4.1202345,6.5395894,47697.473,0
10,15,9,0.0,4.125122,6.5395894,47699.473,0
10,15,11,0.0,4.134897,6.5395894,47701.473,0
10,15,13,0.0,4.1202345,6.5591397,47703.477,0
10,15,15,0.0,4.125122,6.57869,47705.477,0
10,15,17,0.0,4.125122,6.57869,47707.477,0
10,15,19,0.0,4.1202345,6.568915,47709.477,0
10,15,21,0.0,4.1202345,6.568915,47711.477,0
10,15,23,0.0,4.125122,6.5591397,47713.48,0
10,15,25,0.0,4.1202345,6.5493646,47715.48,0
10,15,27,0.0,4.125122,6.5493646,47717.48,0
10,15,29,0.0,4.1300097,6.5395894,47719.48,0
10,15,31,0.0,4.125122,6.5591397,47721.48,0
10,15,33,0.0,4.125122,6.5982404,47723.48,0
10,15,35,0.0,4.1202345,6.588465,47725.484,0
10,15,37,0.0,4.125122,6.588465,47727.48,0
10,15,39,0.0,4.1202345,6.588465,47729.484,0
10,15,41,0.0,4.1202345,6.5982404,47731.484,0
10,15,43,0.0,4.125122,6.627566,47733.484,0
10,15,45,0.0,4.125122,6.6080155,47735.49,0
10,15,47,0.0,4.125122,6.6177907,47737.49,0
10,15,49,0.0,4.1300097,6.637341,47739.49,0
10,15,51,0.0,4.125122,6.6177907,47741.49,0
10,15,53,0.0,4.125122,6.6080155,47743.49,0
10,15,55,0.0,4.1202345,6.5982404,47745.49,0
10,15,57,0.0,4.1202345,6.5982404,47747.49,0
10,15,59,0.0,4.1300097,6.57869,47749.49,0
10,16,1,0.0,4.125122,6.588465,47751.492,0
10,16,3,0.0,4.125122,6.6080155,47753.492,0
10,16,5,0.0,4.125122,6.5982404,47755.492,0
10,16,7,0.0,4.1202345,6.588465,47757.492,0
10,16,9,0.0,4.134897,6.57869,47759.496,0
10,16,11,0.0,4.1202345,6.57869,47761.496,0
10,16,13,0.0,4.1202345,6.5591397,47763.496,0
10,16,15,0.0,4.1202345,6.5591397,47765.496,0
10,16,17,0.0,4.1202345,6.5591397,47767.496,0
10,16,19,0.0,4.125122,6.568915,47769.496,0
10,16,21,0.0,4.115347,6.57869,47771.496,0
10,16,23,0.0,4.125122,6.5591397,47773.496,0
10,16,25,0.0,4.1202345,6.5591397,47775.5,0
10,16,27,0.0,4.1202345,6.568915,47777.5,0
10,16,29,0.0,4.1300097,6.5591397,47779.5,0
10,16,31,0.0,4.1202345,6.568915,47781.5,0
10,16,33,0.0,4.1202345,6.5493646,47783.5,0
10,16,35,0.0,4.125122,6.5395894,47785.504,0
10,16,37,0.0,4.125122,6.5395894,47787.504,0
10,16,39,0.0,4.125122,6.5395894,47789.504,0
10,16,41,0.0,4.1202345,6.5395894,47791.504,0
10,16,43,0.0,4.125122,6.5395894,47793.504,0
10,16,45,0.0,4.1300097,6.5591397,47795.504,0
10,16,47,0.0,4.125122,6.5591397,47797.508,0
10,16,49,0.0,4.125122,6.5591397,47799.504,0
10,16,51,0.0,4.1202345,6.57869,47801.508,0
10,16,53,0.0,4.1202345,6.5591397,47803.508,0
10,16,55,0.0,4.125122,6.568915,47805.508,0
10,16,57,0.0,4.115347,6.57869,47807.508,0
10,16,59,0.0,4.125122,6.588465,47809.51,0
10,17,1,0.0,4.134897,6.57869,47811.51,0
10,17,3,0.0,4.125122,6.57869,47813.51,0
10,17,5,0.0,4.125122,6.5982404,47815.51,0
10,17,7,0.0,4.1202345,6.57869,47817.51,0
10,17,9,0.0,4.125122,6.588465,47819.51,0
10,17,11,0.0,4.125122,6.57869,47821.51,0
10,17,13,0.0,4.1202345,6.588465,47823.516,0
10,17,15,0.0,4.125122,6.5982404,47825.516,0
10,17,17,0.0,4.1202345,6.6080155,47827.516,0
10,17,19,0.0,4.125122,6.637341,47829.516,0
10,17,21,0.0,4.125122,6.6080155,47831.52,0
10,17,23,0.0,4.125122,6.6080155,47833.52,0
10,17,25,0.0,4.134897,6.6080155,47835.52,0
10,17,27,0.0,4.1202345,6.5982404,47837.52,0
10,17,29,0.0,4.125122,6.5982404,47839.52,0
10,17,31,0.0,4.1202345,6.568915,47841.52,0
10,17,33,0.0,4.125122,6.568915,47843.52,0
10,17,35,0.0,4.1202345,6.5591397,47845.52,0
10,17,37,0.0,4.125122,6.5591397,47847.523,0
10,17,39,0.0,4.1300097,6.5591397,47849.523,0
10,17,41,0.0,4.125122,6.5591397,47851.523,0
10,17,43,0.0,4.125122,6.588465,47853.523,0
10,17,45,0.0,4.125122,6.5591397,47855.523,0
10,17,47,0.0,4.1300097,6.568915,47857.527,0
10,17,49,0.0,4.125122,6.5591397,47859.527,0
10,17,51,0.0,4.1202345,6.5493646,47861.527,0
10,17,53,0.0,4.1202345,6.5395894,47863.527,0
10,17,55,0.0,4.125122,6.5591397,47865.527,0
10,17,57,0.0,4.125122,6.588465,47867.527,0
10,17,59,0.0,4.1202345,6.5591397,47869.527,0
10,18,1,0.0,4.125122,6.5591397,47871.53,0
10,18,3,0.0,4.134897,6.5395894,47873.53,0
10,18,5,0.0,4.1202345,6.5493646,47875.53,0
10,18,7,0.0,4.1202345,6.5591397,47877.53,0
10,18,9,0.0,4.1202345,6.5591397,47879.53,0
10,18,11,0.0,4.1202345,6.5591397,47881.535,0
10,18,13,0.0,4.125122,6.5591397,47883.535,0
10,18,15,0.0,4.1202345,6.568915,47885.535,0
10,18,17,0.0,4.115347,6.5591397,47887.535,0
10,18,19,0.0,4.125122,6.5493646,47889.535,0
10,18,21,0.0,4.125122,6.57869,47891.535,0
10,18,23,0.0,4.125122,6.568915,47893.535,0
10,18,25,0.0,4.1202345,6.57869,47895.54,0
10,18,27,0.0,4.134897,6.568915,47897.54,0
10,18,29,0.0,4.125122,6.57869,47899.54,0
10,18,31,0.0,4.1202345,6.6080155,47901.54,0
10,18,33,0.0,4.125122,6.588465,47903.543,0
10,18,35,0.0,4.125122,6.588465,47905.543,0
10,18,37,0.0,4.1202345,6.568915,47907.543,0
10,18,39,0.0,4.125122,6.568915,47909.543,0
10,18,41,0.0,4.1202345,6.568915,47911.543,0
10,18,43,0.0,4.125122,6.568915,47913.543,0
10,18,45,0.0,4.125122,6.568915,47915.543,0
10,18,47,0.0,4.1446724,6.5591397,47917.543,0
10,18,49,0.0,4.125122,6.568915,47919.547,0
10,18,51,0.0,4.125122,6.588465,47921.547,0
10,18,53,0.0,4.125122,6.568915,47923.547,0
10,18,55,0.0,4.125122,6.57869,47925.547,0
10,18,57,0.0,4.125122,6.5982404,47927.547,0
10,18,59,0.0,4.125122,6.6177907,47929.55,0
10,19,1,0.0,4.1202345,6.637341,47931.55,0
10,19,3,0.0,4.125122,6.6080155,47933.55,0
10,19,5,0.0,4.125122,6.57869,47935.55,0
10,19,7,0.0,4.1202345,6.568915,47937.55,0
10,19,9,0.0,4.125122,6.57869,47939.55,0
10,19,11,0.0,4.1202345,6.588465,47941.55,0
10,19,13,0.0,4.125122,6.588465,47943.555,0
10,19,15,0.0,4.125122,6.568915,47945.555,0
10,19,17,0.0,4.1202345,6.568915,47947.555,0
10,19,19,0.0,4.1202345,6.568915,47949.555,0
10,19,21,0.0,4.134897,6.5591397,47951.555,0
10,19,23,0.0,4.125122,6.568915,47953.56,0
10,19,25,0.0,4.125122,6.5982404,47955.56,0
10,19,27,0.0,4.125122,6.568915,47957.56,0
10,19,29,0.0,4.125122,6.568915,47959.56,0
10,19,31,0.0,4.1202345,6.568915,47961.56,0
10,19,33,0.0,4.125122,6.568915,47963.56,0
10,19,35,0.0,4.134897,6.568915,47965.56,0
10,19,37,0.0,4.125122,6.568915,47967.56,0
10,19,39,0.0,4.125122,6.588465,47969.562,0
10,19,41,0.0,4.1202345,6.588465,47971.562,0
10,19,43,0.0,4.125122,6.588465,47973.562,0
10,19,45,0.0,4.1202345,6.5982404,47975.562,0
10,19,47,0.0,4.125122,6.6080155,47977.566,0
10,19,49,0.0,4.125122,6.6080155,47979.566,0
10,19,51,0.0,4.1202345,6.6080155,47981.566,0
10,19,53,0.0,4.125122,6.5982404,47983.566,0
10,19,55,0.0,4.1202345,6.627566,47985.566,0
10,19,57,0.0,4.1202345,6.647116,47987.566,0
10,19,59,0.0,4.1300097,6.6666665,47989.566,0
10,20,1,0.0,4.1202345,6.647116,47991.57,0
10,20,3,0.0,4.125122,6.647116,47993.57,0
10,20,5,0.0,4.1202345,6.637341,47995.57,0
10,20,7,0.0,4.125122,6.6568913,47997.57,0
10,20,9,0.0,4.1202345,6.6568913,47999.574,0
10,20,11,0.0,4.125122,6.6568913,48001.57,0
10,20,13,0.0,4.134897,6.6568913,48003.574,0
10,20,15,0.0,4.125122,6.647116,48005.574,0
10,20,17,0.0,4.125122,6.6177907,48007.574,0
10,20,19,0.0,4.1202345,6.6177907,48009.574,0
10,20,21,0.0,4.125122,6.6080155,48011.574,0
10,20,23,0.0,4.134897,6.6080155,48013.574,0
10,20,25,0.0,4.125122,6.6080155,48015.58,0
10,20,27,0.0,4.1202345,6.627566,48017.58,0
10,20,29,0.0,4.125122,6.5982404,48019.58,0
10,20,31,0.0,4.125122,6.6080155,48021.58,0
10,20,33,0.0,4.1202345,6.6080155,48023.58,0
10,20,35,0.0,4.125122,6.5982404,48025.586,0
