5,54,32,3.255132,3.2600195,0.014662757,33091.473,0
5,54,34,3.255132,3.2600195,0.014662757,33093.473,0
5,54,36,3.2600195,3.255132,0.014662757,33095.477,0
5,54,38,3.255132,3.2600195,0.019550342,33097.477,0
5,54,40,3.255132,3.2600195,0.014662757,33099.477,0
5,54,42,3.255132,3.2600195,0.019550342,33101.477,0
5,54,44,3.255132,3.2600195,0.019550342,33103.477,0
5,54,47,3.2600195,3.2600195,0.014662757,33105.48,0
5,54,49,3.2600195,3.255132,0.014662757,33107.48,0
5,54,51,3.2600195,3.2600195,0.019550342,33109.48,0
5,54,53,3.2600195,3.2600195,0.014662757,33111.48,0
5,54,55,3.255132,3.2600195,0.019550342,33113.48,0
5,54,57,3.255132,3.2600195,0.019550342,33115.484,0
5,54,58,3.255132,3.2600195,0.019550342,33117.484,0
5,55,0,3.2600195,3.2600195,0.014662757,33119.484,0
5,55,2,3.2600195,3.2600195,0.019550342,33121.484,0
5,55,4,3.2600195,3.255132,0.014662757,33123.484,0
5,55,6,3.255132,3.2600195,0.019550342,33125.49,0
5,55,8,3.255132,3.255132,0.014662757,33127.49,0
5,55,10,3.255132,3.2600195,0.019550342,33129.49,0
5,55,12,3.2600195,3.2600195,0.014662757,33131.49,0
5,55,15,3.255132,3.2600195,0.019550342,33133.492,0
5,55,17,3.2600195,3.2600195,0.019550342,33135.492,0
5,55,19,3.255132,3.255132,0.019550342,33137.492,0
5,55,21,3.2600195,3.2600195,0.014662757,33139.492,0
5,55,23,3.2600195,3.2600195,0.014662757,33141.492,0
5,55,25,3.255132,3.255132,0.014662757,33143.492,0
5,55,27,3.2600195,3.2600195,0.014662757,33145.496,0
5,55,28,3.2600195,3.255132,0.014662757,33147.496,0
5,55,30,3.255132,3.255132,0.014662757,33149.496,0
5,55,32,3.2600195,3.255132,0.014662757,33151.496,0
5,55,34,3.255132,3.2600195,0.019550342,33153.5,0
5,55,36,3.255132,3.2600195,0.019550342,33155.5,0
5,55,38,3.255132,3.2600195,0.019550342,33157.5,0
5,55,40,3.2600195,3.2600195,0.019550342,33159.5,0
5,55,43,3.255132,3.2600195,0.019550342,33161.504,0
5,55,45,3.255132,3.2600195,0.014662757,33163.504,0
5,55,47,3.2600195,3.255132,0.014662757,33165.504,0
5,55,49,3.2600195,3.2649071,0.014662757,33167.504,0
5,55,51,3.2600195,3.2600195,0.019550342,33169.504,0
5,55,53,3.255132,3.255132,0.014662757,33171.508,0
5,55,55,3.2600195,3.2600195,0.014662757,33173.508,0
5,55,57,3.2600195,3.2600195,0.019550342,33175.508,0
5,55,58,3.255132,3.2600195,0.019550342,33177.508,0
5,56,0,3.255132,3.2600195,0.019550342,33179.508,0
5,56,2,3.255132,3.2600195,0.019550342,33181.51,0
5,56,4,3.255132,3.2600195,0.019550342,33183.51,0
5,56,6,3.2600195,3.2600195,0.019550342,33185.51,0
5,56,8,3.2600195,3.2600195,0.014662757,33187.51,0
5,56,11,3.2600195,3.255132,0.014662757,33189.51,0
5,56,13,3.255132,3.2600195,0.019550342,33191.516,0
5,56,15,3.2600195,3.2600195,0.014662757,33193.516,0
5,56,17,3.2600195,3.2600195,0.019550342,33195.516,0
5,56,19,3.255132,3.2600195,0.019550342,33197.516,0
5,56,21,3.255132,3.2649071,0.019550342,33199.516,0
5,56,23,3.255132,3.255132,0.014662757,33201.52,0
5,56,25,3.255132,3.255132,0.014662757,33203.52,0
5,56,27,3.2600195,3.255132,0.014662757,33205.52,0
5,56,28,3.255132,3.2600195,0.019550342,33207.52,0
5,56,30,3.2600195,3.2600195,0.014662757,33209.523,0
5,56,32,3.255132,3.255132,0.014662757,33211.523,0
5,56,34,3.255132,3.2600195,0.019550342,33213.523,0
5,56,36,3.2600195,3.2600195,0.014662757,33215.523,0
5,56,39,3.255132,3.255132,0.019550342,33217.523,0
5,56,41,3.255132,3.2600195,0.019550342,33219.523,0
5,56,43,3.255132,3.255132,0.014662757,33221.527,0
5,56,45,3.255132,3.2600195,0.019550342,33223.527,0
5,56,47,3.255132,3.2600195,0.019550342,33225.527,0
5,56,49,3.2600195,3.2600195,0.014662757,33227.527,0
5,56,51,3.255132,3.2600195,0.019550342,33229.53,0
5,56,53,3.2600195,3.2600195,0.014662757,33231.53,0
5,56,55,3.255132,3.2600195,0.014662757,33233.53,0
5,56,57,3.255132,3.255132,0.019550342,33235.53,0
5,56,58,3.255132,3.255132,0.014662757,33237.53,0
5,57,0,3.2600195,3.2600195,0.014662757,33239.53,0
5,57,2,3.255132,3.2600195,0.014662757,33241.535,0
5,57,5,3.2600195,3.2600195,0.014662757,33243.535,0
5,57,7,3.255132,3.2600195,0.014662757,33245.535,0
5,57,9,3.2600195,3.2600195,0.014662757,33247.535,0
5,57,11,3.2600195,3.2600195,0.019550342,33249.54,0
5,57,13,3.255132,3.2600195,0.019550342,33251.54,0
5,57,15,3.255132,3.255132,0.014662757,33253.54,0
5,57,17,3.2600195,3.255132,0.014662757,33255.54,0
5,57,19,3.255132,3.2600195,0.019550342,33257.54,0
5,57,21,3.255132,3.2600195,0.014662757,33259.543,0
5,57,23,3.255132,3.2600195,0.019550342,33261.543,0
5,57,25,3.2600195,3.2600195,0.014662757,33263.543,0
5,57,27,3.2600195,3.2600195,0.019550342,33265.543,0
5,57,29,3.2600195,3.2600195,0.014662757,33267.543,0
5,57,30,3.255132,3.255132,0.019550342,33269.543,0
5,57,33,3.255132,3.2600195,0.014662757,33271.547,0
5,57,35,3.2600195,3.2600195,0.019550342,33273.547,0
5,57,37,3.255132,3.2600195,0.014662757,33275.547,0
5,57,39,3.2600195,3.2600195,0.019550342,33277.547,0
5,57,41,3.255132,3.255132,0.019550342,33279.55,0
5,57,43,3.255132,3.2600195,0.019550342,33281.55,0
5,57,45,3.2600195,3.2600195,0.014662757,33283.55,0
5,57,47,3.2600195,3.2600195,0.019550342,33285.55,0
5,57,49,3.255132,3.255132,0.014662757,33287.555,0
5,57,51,3.2600195,3.2600195,0.014662757,33289.55,0
5,57,53,3.255132,3.2600195,0.014662757,33291.555,0
5,57,55,3.2600195,3.2600195,0.019550342,33293.555,0
5,57,57,3.255132,3.255132,0.014662757,33295.555,0
5,57,59,3.2600195,3.2600195,0.019550342,33297.555,0
5,58,1,3.255132,3.2600195,0.019550342,33299.56,0
5,58,3,3.255132,3.2600195,0.019550342,33301.56,0
5,58,5,3.2600195,3.255132,0.014662757,33303.56,0
5,58,7,3.255132,3.2600195,0.014662757,33305.56,0
5,58,9,3.2600195,3.255132,0.014662757,33307.56,0
5,58,11,3.2600195,3.2600195,0.014662757,33309.562,0
5,58,13,3.2600195,3.2600195,0.014662757,33311.562,0
5,58,15,3.2600195,3.255132,0.014662757,33313.562,0
5,58,17,3.255132,3.2600195,0.019550342,33315.562,0
5,58,19,3.2600195,3.2600195,0.014662757,33317.562,0
5,58,21,3.255132,3.2600195,0.014662757,33319.566,0
5,58,23,3.255132,3.2600195,0.019550342,33321.566,0
5,58,25,3.255132,3.255132,0.014662757,33323.566,0
5,58,27,3.255132,3.2600195,0.014662757,33325.566,0
5,58,29,3.255132,3.2600195,0.019550342,33327.566,0
5,58,31,3.2600195,3.2600195,0.014662757,33329.57,0
5,58,33,3.255132,3.2600195,0.014662757,33331.57,0
5,58,35,3.255132,3.2600195,0.014662757,33333.57,0
5,58,37,3.2600195,3.2600195,0.019550342,33335.57,0
5,58,39,3.255132,3.2600195,0.019550342,33337.574,0
5,58,41,3.255132,3.255132,0.019550342,33339.574,0
5,58,43,3.2600195,3.2600195,0.014662757,33341.574,0
5,58,45,3.255132,3.255132,0.019550342,33343.574,0
5,58,47,3.2600195,3.255132,0.014662757,33345.574,0
5,58,49,3.255132,3.2600195,0.019550342,33347.574,0
5,58,51,3.2600195,3.2600195,0.014662757,33349.58,0
5,58,53,3.255132,3.2600195,0.014662757,33351.58,0
5,58,55,3.255132,3.2600195,0.014662757,33353.58,0
5,58,57,3.255132,3.2600195,0.014662757,33355.58,0
5,58,59,3.2600195,3.2600195,0.014662757,33357.582,0
5,59,1,3.255132,3.2600195,0.019550342,33359.586,0
5,59,3,3.2600195,3.2649071,0.019550342,33361.586,0
5,59,5,3.2600195,3.2600195,0.019550342,33363.586,0
5,59,7,3.2600195,3.2600195,0.019550342,33365.586,0
5,59,9,3.255132,3.2600195,0.019550342,33367.586,0
5,59,11,3.2600195,3.255132,0.014662757,33369.586,0
5,59,13,3.255132,3.255132,0.014662757,33371.59,0
5,59,15,3.2600195,3.2600195,0.014662757,33373.59,0
5,59,17,3.255132,3.2600195,0.019550342,33375.59,0
5,59,19,3.2600195,3.255132,0.014662757,33377.59,0
5,59,21,3.255132,3.2600195,0.014662757,33379.594,0
5,59,23,3.2600195,3.2600195,0.014662757,33381.594,0
5,59,25,3.255132,3.2600195,0.014662757,33383.594,0
5,59,27,3.2600195,3.255132,0.014662757,33385.594,0
5,59,29,3.255132,3.2600195,0.019550342,33387.594,0
5,59,31,3.2600195,3.2600195,0.014662757,33389.598,0
5,59,33,3.2600195,3.2600195,0.019550342,33391.598,0
5,59,35,3.255132,3.255132,0.014662757,33393.598,0
5,59,37,3.255132,3.2600195,0.014662757,33395.598,0
5,59,39,3.2600195,3.2600195,0.019550342,33397.598,0
5,59,41,3.2600195,3.2600195,0.014662757,33399.6,0
5,59,43,3.2600195,3.2600195,0.019550342,33401.6,0
5,59,45,3.2600195,3.2600195,0.019550342,33403.6,0
5,59,47,3.255132,3.255132,0.014662757,33405.6,0
5,59,49,3.255132,3.255132,0.014662757,33407.6,0
5,59,51,3.2600195,3.2649071,0.019550342,33409.605,0
5,59,53,3.2600195,3.2600195,0.019550342,33411.605,0
5,59,55,3.2600195,3.2600195,0.019550342,33413.605,0
5,59,57,3.255132,3.2600195,0.014662757,33415.605,0
5,59,59,3.255132,3.255132,0.014662757,33417.605,0
6,0,1,3.2600195,3.2600195,0.019550342,33419.61,0
6,0,3,3.255132,3.2600195,0.014662757,33421.61,0
6,0,5,3.255132,3.2600195,0.014662757,33423.61,0
6,0,7,3.255132,3.255132,0.019550342,33425.61,0
6,0,9,3.255132,3.2600195,0.019550342,33427.61,0
6,0,11,3.255132,3.2600195,0.014662757,33429.613,0
6,0,13,3.255132,3.255132,0.019550342,33431.613,0
6,0,15,3.2600195,3.2600195,0.014662757,33433.613,0
6,0,17,3.255132,3.2600195,0.019550342,33435.613,0
6,0,19,3.2600195,3.2600195,0.019550342,33437.617,0
6,0,21,3.255132,3.2600195,0.019550342,33439.617,0
6,0,23,3.2600195,3.2600195,0.014662757,33441.617,0
6,0,25,3.255132,3.2600195,0.019550342,33443.617,0
6,0,27,3.2600195,3.2600195,0.019550342,33445.617,0
6,0,29,3.255132,3.255132,0.019550342,33447.617,0
6,0,31,3.255132,3.2600195,0.019550342,33449.62,0
6,0,33,3.255132,3.2600195,0.014662757,33451.62,0
6,0,35,3.255132,3.2600195,0.014662757,33453.62,0
6,0,37,3.255132,3.255132,0.014662757,33455.62,0
6,0,39,3.2600195,3.2600195,0.019550342,33457.625,0
6,0,41,3.2600195,3.2600195,0.019550342,33459.625,0
6,0,43,3.255132,3.2600195,0.014662757,33461.625,0
6,0,45,3.255132,3.255132,0.014662757,33463.625,0
6,0,47,3.2600195,3.255132,0.014662757,33465.625,0
6,0,49,3.255132,3.2600195,0.014662757,33467.625,0
6,0,51,3.2600195,3.2600195,0.014662757,33469.63,0
6,0,53,3.2600195,3.2600195,0.014662757,33471.63,0
6,0,55,3.2600195,3.2600195,0.014662757,33473.63,0
6,0,57,3.2649071,3.2649071,0.019550342,33475.63,0
6,0,59,3.2600195,3.2600195,0.014662757,33477.63,0
6,1,1,3.2600195,3.2649071,0.019550342,33479.633,0
6,1,3,3.255132,3.255132,0.019550342,33481.633,0
6,1,5,3.2600195,3.255132,0.014662757,33483.633,0
6,1,7,3.2600195,3.2600195,0.014662757,33485.633,0
6,1,9,3.255132,3.255132,0.019550342,33487.637,0
6,1,11,3.2600195,3.2600195,0.014662757,33489.637,0
6,1,13,3.255132,3.2600195,0.019550342,33491.637,0
6,1,15,3.255132,3.255132,0.014662757,33493.637,0
6,1,17,3.2600195,3.255132,0.014662757,33495.637,0
6,1,19,3.255132,3.2600195,0.019550342,33497.637,0
6,1,21,3.255132,3.2600195,0.019550342,33499.64,0
6,1,23,3.2600195,3.2600195,0.019550342,33501.64,0
6,1,25,3.255132,3.2600195,0.019550342,33503.64,0
6,1,27,3.2600195,3.255132,0.014662757,33505.64,0
6,1,29,3.2649071,3.255132,0.014662757,33507.645,0
6,1,31,3.255132,3.2600195,0.019550342,33509.645,0
6,1,33,3.2600195,3.2600195,0.014662757,33511.645,0
6,1,35,3.255132,3.255132,0.014662757,33513.645,0
6,1,37,3.255132,3.2600195,0.014662757,33515.645,0
6,1,39,3.2600195,3.2600195,0.014662757,33517.645,0
6,1,41,3.2600195,3.2600195,0.014662757,33519.65,0
6,1,43,3.255132,3.2600195,0.014662757,33521.65,0
6,1,45,3.2600195,3.2600195,0.019550342,33523.65,0
6,1,47,3.255132,3.255132,0.019550342,33525.65,0
6,1,49,3.2600195,3.255132,0.014662757,33527.652,0
6,1,51,3.255132,3.255132,0.014662757,33529.652,0
6,1,53,3.255132,3.2600195,0.014662757,33531.652,0
6,1,55,3.2600195,3.2600195,0.014662757,33533.652,0
6,1,57,3.2600195,3.255132,0.014662757,33535.652,0
6,1,59,3.2600195,3.2600195,0.014662757,33537.656,0
6,2,1,3.255132,3.2600195,0.014662757,33539.656,0
6,2,3,3.255132,3.2600195,0.019550342,33541.656,0
6,2,5,3.255132,3.2600195,0.014662757,33543.656,0
6,2,7,3.255132,3.2600195,0.019550342,33545.656,0
6,2,9,3.255132,3.255132,0.014662757,33547.66,0
6,2,11,3.255132,3.255132,0.019550342,33549.66,0
6,2,13,3.2600195,3.255132,0.014662757,33551.66,0
6,2,15,3.2600195,3.2649071,0.019550342,33553.66,0
6,2,17,3.255132,3.2600195,0.009775171,33555.664,0
6,2,19,3.255132,3.2600195,0.014662757,33557.664,0
6,2,21,3.2600195,3.2600195,0.014662757,33559.664,0
6,2,23,3.2600195,3.2600195,0.019550342,33561.664,0
6,2,25,3.255132,3.2600195,0.019550342,33563.664,0
6,2,27,3.2600195,3.255132,0.019550342,33565.668,0
6,2,29,3.255132,3.2600195,0.019550342,33567.668,0
6,2,31,3.2600195,3.2600195,0.014662757,33569.668,0
6,2,33,3.2600195,3.2600195,0.019550342,33571.668,0
6,2,35,3.2600195,3.2600195,0.019550342,33573.668,0
6,2,37,3.2600195,3.2600195,0.014662757,33575.67,0
6,2,39,3.255132,3.2600195,0.019550342,33577.67,0
6,2,41,3.2600195,3.2600195,0.019550342,33579.67,0
6,2,43,3.2600195,3.2600195,0.014662757,33581.67,0
6,2,45,3.2600195,3.2600195,0.019550342,33583.67,0
6,2,47,3.2600195,3.2600195,0.019550342,33585.676,0
6,2,49,3.2600195,3.2600195,0.019550342,33587.676,0
6,2,51,3.255132,3.2600195,0.014662757,33589.676,0
6,2,53,3.2600195,3.2600195,0.014662757,33591.676,0
6,2,55,3.2600195,3.2600195,0.019550342,33593.68,0
6,2,57,3.2600195,3.2600195,0.014662757,33595.68,0
6,2,59,3.2600195,3.255132,0.019550342,33597.68,0
6,3,1,3.255132,3.2600195,0.019550342,33599.68,0
6,3,3,3.2600195,3.2600195,0.014662757,33601.68,0
6,3,5,3.2600195,3.255132,0.019550342,33603.68,0
6,3,7,3.2600195,3.2600195,0.014662757,33605.684,0
6,3,9,3.2600195,3.2600195,0.014662757,33607.684,0
6,3,11,3.255132,3.2600195,0.019550342,33609.684,0
6,3,13,3.2600195,3.2600195,0.019550342,33611.684,0
6,3,15,3.255132,3.255132,0.014662757,33613.688,0
6,3,17,3.255132,3.2600195,0.014662757,33615.688,0
6,3,19,3.2600195,3.2600195,0.014662757,33617.688,0
6,3,21,3.2600195,3.2600195,0.014662757,33619.688,0
6,3,23,3.2600195,3.2600195,0.019550342,33621.688,0
6,3,25,3.255132,3.2600195,0.019550342,33623.688,0
6,3,27,3.2600195,3.255132,0.014662757,33625.69,0
6,3,29,3.2600195,3.2600195,0.014662757,33627.69,0
6,3,31,3.255132,3.255132,0.019550342,33629.69,0
6,3,33,3.2600195,3.2600195,0.019550342,33631.69,0
6,3,35,3.255132,3.255132,0.014662757,33633.695,0
6,3,37,3.255132,3.2600195,0.019550342,33635.695,0
6,3,39,3.2600195,3.2600195,0.019550342,33637.695,0
6,3,41,3.2600195,3.2600195,0.014662757,33639.695,0
6,3,43,3.255132,3.2649071,0.019550342,33641.695,0
6,3,45,3.255132,3.2600195,0.019550342,33643.7,0
6,3,47,3.2600195,3.255132,0.014662757,33645.7,0
6,3,49,3.2600195,3.2600195,0.019550342,33647.7,0
6,3,51,3.2600195,3.2600195,0.019550342,33649.7,0
6,3,53,3.255132,3.255132,0.014662757,33651.7,0
6,3,55,3.2600195,3.255132,0.014662757,33653.703,0
6,3,57,3.255132,3.2600195,0.019550342,33655.703,0
6,3,59,3.2600195,3.255132,0.014662757,33657.703,0
6,4,1,3.255132,3.255132,0.019550342,33659.703,0
6,4,3,3.255132,3.2600195,0.014662757,33661.703,0
6,4,5,3.255132,3.255132,0.014662757,33663.707,0
6,4,7,3.2600195,3.2600195,0.019550342,33665.707,0
6,4,9,3.2600195,3.255132,0.019550342,33667.707,0
6,4,11,3.2600195,3.2600195,0.019550342,33669.707,0
6,4,13,3.255132,3.2600195,0.019550342,33671.707,0
6,4,15,3.2600195,3.2600195,0.019550342,33673.71,0
6,4,17,3.2600195,3.2600195,0.014662757,33675.71,0
6,4,19,3.255132,3.2600195,0.019550342,33677.71,0
6,4,21,3.2600195,3.2600195,0.014662757,33679.71,0
6,4,23,3.2600195,3.2600195,0.019550342,33681.71,0
6,4,25,3.255132,3.255132,0.014662757,33683.715,0
6,4,27,3.255132,3.2600195,0.019550342,33685.715,0
6,4,29,3.255132,3.2600195,0.019550342,33687.715,0
6,4,31,3.255132,3.2600195,0.014662757,33689.715,0
6,4,33,3.2600195,3.255132,0.014662757,33691.72,0
6,4,35,3.2600195,3.2600195,0.019550342,33693.72,0
6,4,37,3.255132,3.255132,0.014662757,33695.72,0
6,4,39,3.2600195,3.255132,0.014662757,33697.72,0
6,4,41,3.255132,3.255132,0.014662757,33699.72,0
6,4,43,3.2600195,3.2600195,0.019550342,33701.72,0
6,4,45,3.255132,3.2600195,0.024437929,33703.723,0
6,4,47,3.255132,3.255132,0.019550342,33705.723,0
6,4,49,3.255132,3.255132,0.014662757,33707.723,0
6,4,51,3.255132,3.2600195,0.019550342,33709.723,0
6,4,53,3.255132,3.2600195,0.014662757,33711.727,0
6,4,55,3.255132,3.2600195,0.014662757,33713.727,0
6,4,57,3.2600195,3.2600195,0.014662757,33715.727,0
6,4,59,3.255132,3.2600195,0.014662757,33717.727,0
6,5,1,3.2600195,3.2600195,0.009775171,33719.727,0
6,5,3,3.2600195,3.2600195,0.014662757,33721.727,0
6,5,5,3.2600195,3.2600195,0.014662757,33723.727,0
6,5,7,3.2600195,3.255132,0.014662757,33725.73,0
6,5,9,3.255132,3.255132,0.014662757,33727.73,0
6,5,11,3.255132,3.255132,0.019550342,33729.73,0
6,5,13,3.255132,3.2600195,0.014662757,33731.734,0
6,5,15,3.2600195,3.2600195,0.014662757,33733.734,0
6,5,17,3.255132,3.255132,0.019550342,33735.734,0
6,5,19,3.255132,3.255132,0.014662757,33737.734,0
6,5,21,3.2600195,3.255132,0.019550342,33739.734,0
6,5,23,3.2600195,3.2600195,0.014662757,33741.74,0
6,5,25,3.255132,3.2600195,0.014662757,33743.74,0
6,5,27,3.255132,3.2600195,0.014662757,33745.74,0
6,5,29,3.255132,3.2600195,0.019550342,33747.74,0
6,5,31,3.255132,3.2600195,0.019550342,33749.74,0
6,5,33,3.255132,3.255132,0.019550342,33751.742,0
6,5,35,3.255132,3.2600195,0.019550342,33753.742,0
6,5,37,3.2600195,3.2600195,0.019550342,33755.742,0
6,5,39,3.2600195,3.255132,0.019550342,33757.742,0
6,5,41,3.255132,3.255132,0.019550342,33759.742,0
6,5,43,3.255132,3.2600195,0.019550342,33761.742,0
6,5,45,3.2600195,3.255132,0.014662757,33763.746,0
6,5,47,3.255132,3.2600195,0.019550342,33765.746,0
6,5,49,3.2600195,3.2600195,0.014662757,33767.746,0
6,5,51,3.255132,3.255132,0.014662757,33769.754,0
6,5,53,3.255132,3.255132,0.019550342,33771.754,0
6,5,55,3.2600195,3.2600195,0.014662757,33773.754,0
6,5,57,3.255132,3.2600195,0.019550342,33775.754,0
6,5,59,3.255132,3.2600195,0.014662757,33777.754,0
6,6,1,3.2600195,3.2600195,0.014662757,33779.754,0
6,6,3,3.255132,3.2600195,0.019550342,33781.754,0
6,6,5,3.255132,3.2600195,0.014662757,33783.758,0
6,6,7,3.255132,3.255132,0.019550342,33785.758,0
6,6,9,3.255132,3.255132,0.019550342,33787.758,0
6,6,11,3.255132,3.255132,0.019550342,33789.76,0
6,6,13,3.255132,3.255132,0.014662757,33791.76,0
6,6,15,3.255132,3.255132,0.019550342,33793.76,0
6,6,17,3.255132,3.255132,0.019550342,33795.76,0
6,6,19,3.255132,3.255132,0.019550342,33797.76,0
6,6,21,3.255132,3.255132,0.014662757,33799.76,0
6,6,23,3.2600195,3.2600195,0.014662757,33801.76,0
6,6,25,3.255132,3.2600195,0.019550342,33803.766,0
6,6,27,3.255132,3.2600195,0.019550342,33805.766,0
6,6,29,3.255132,3.255132,0.019550342,33807.766,0
6,6,31,3.255132,3.255132,0.014662757,33809.77,0
6,6,33,3.255132,3.255132,0.014662757,33811.77,0
6,6,35,3.2600195,3.255132,0.019550342,33813.77,0
6,6,37,3.2600195,3.255132,0.014662757,33815.77,0
6,6,39,3.2600195,3.2600195,0.019550342,33817.77,0
6,6,41,3.255132,3.2600195,0.019550342,33819.77,0
6,6,43,3.255132,3.255132,0.019550342,33821.773,0
6,6,45,3.255132,3.2600195,0.014662757,33823.773,0
6,6,47,3.2600195,3.2600195,0.019550342,33825.773,0
6,6,49,3.255132,3.255132,0.014662757,33827.773,0
6,6,51,3.255132,3.2600195,0.014662757,33829.777,0
6,6,53,3.255132,3.255132,0.019550342,33831.777,0
6,6,55,3.255132,3.2600195,0.019550342,33833.777,0
6,6,57,3.255132,3.2600195,0.019550342,33835.777,0
6,6,59,3.2600195,3.255132,0.014662757,33837.777,0
6,7,1,3.255132,3.255132,0.019550342,33839.777,0
6,7,3,3.2600195,3.2600195,0.014662757,33841.78,0
6,7,5,3.255132,3.2600195,0.019550342,33843.78,0
6,7,7,3.2600195,3.2600195,0.019550342,33845.78,0
6,7,9,3.255132,3.255132,0.019550342,33847.785,0
6,7,11,3.255132,3.255132,0.014662757,33849.785,0
6,7,13,3.255132,3.2600195,0.019550342,33851.785,0
6,7,15,3.2600195,3.2600195,0.014662757,33853.785,0
6,7,17,3.255132,3.2600195,0.014662757,33855.785,0
6,7,19,3.255132,3.255132,0.014662757,33857.785,0
6,7,21,3.255132,3.255132,0.019550342,33859.785,0
6,7,23,3.255132,3.255132,0.019550342,33861.79,0
6,7,25,3.2600195,3.2600195,0.014662757,33863.79,0
6,7,27,3.255132,3.2600195,0.019550342,33865.79,0
6,7,29,3.255132,3.2600195,0.019550342,33867.793,0
6,7,31,3.255132,3.255132,0.014662757,33869.793,0
6,7,33,3.255132,3.2600195,0.014662757,33871.793,0
6,7,35,3.255132,3.255132,0.019550342,33873.793,0
6,7,37,3.255132,3.255132,0.019550342,33875.793,0
6,7,39,3.255132,3.2600195,0.014662757,33877.793,0
6,7,41,3.255132,3.255132,0.019550342,33879.793,0
6,7,43,3.255132,3.2600195,0.014662757,33881.797,0
6,7,45,3.255132,3.2600195,0.019550342,33883.797,0
6,7,47,3.255132,3.255132,0.019550342,33885.797,0
6,7,49,3.2600195,3.2600195,0.019550342,33887.8,0
6,7,51,3.255132,3.2600195,0.019550342,33889.8,0
6,7,53,3.2600195,3.2600195,0.019550342,33891.8,0
6,7,55,3.255132,3.2600195,0.019550342,33893.8,0
6,7,57,3.255132,3.2600195,0.019550342,33895.8,0
6,7,59,3.2600195,3.2600195,0.019550342,33897.8,0
6,8,1,3.255132,3.255132,0.014662757,33899.805,0
6,8,3,3.2600195,3.2600195,0.019550342,33901.805,0
6,8,5,3.255132,3.2600195,0.014662757,33903.805,0
6,8,7,3.255132,3.2600195,0.019550342,33905.805,0
6,8,9,3.2600195,3.2600195,0.014662757,33907.81,0
6,8,11,3.2600195,3.2600195,0.019550342,33909.81,0
6,8,13,3.255132,3.2600195,0.014662757,33911.81,0
6,8,15,3.2600195,3.2600195,0.019550342,33913.81,0
6,8,17,3.255132,3.2600195,0.019550342,33915.81,0
6,8,19,3.255132,3.255132,0.019550342,33917.81,0
6,8,21,3.255132,3.2600195,0.014662757,33919.812,0
6,8,23,3.2600195,3.2600195,0.019550342,33921.812,0
6,8,25,3.255132,3.2600195,0.019550342,33923.812,0
6,8,27,3.255132,3.2600195,0.019550342,33925.816,0
6,8,29,3.255132,3.255132,0.019550342,33927.816,0
6,8,31,3.255132,3.2600195,0.019550342,33929.816,0
6,8,33,3.255132,3.2600195,0.019550342,33931.816,0
6,8,35,3.255132,3.255132,0.019550342,33933.816,0
6,8,37,3.255132,3.255132,0.014662757,33935.816,0
6,8,39,3.2600195,3.2600195,0.019550342,33937.816,0
6,8,41,3.255132,3.2600195,0.019550342,33939.82,0
6,8,43,3.255132,3.2600195,0.014662757,33941.82,0
6,8,45,3.255132,3.255132,0.019550342,33943.82,0
6,8,47,3.255132,3.2600195,0.019550342,33945.824,0
6,8,49,3.255132,3.255132,0.019550342,33947.824,0
6,8,51,3.255132,3.2600195,0.019550342,33949.824,0
6,8,53,3.2600195,3.2600195,0.019550342,33951.824,0
6,8,55,3.2600195,3.2600195,0.019550342,33953.824,0
6,8,57,3.255132,3.2600195,0.019550342,33955.824,0
6,8,59,3.2600195,3.2600195,0.019550342,33957.824,0
